source,target,type,distance,Delta_Entropy,Sorenson_Similarity
1005,1014,0,145.2067491544384,0.5623351446188083,0.3333333333333333
1007,1014,0,143.8401890988746,0.11177393575250366,0.4444444444444444
1014,1008,0,164.17368851311102,0.1522188263303993,0.42105263157894735
1013,1014,0,51.62363799656123,0.11177393575250366,0.4444444444444444
1014,485,0,145.04137340772803,0.21350304877577636,0.3
327,1015,0,34.52535300326414,0.0,0.375
314,1015,0,35.014282800023196,0.41812000294229534,0.23529411764705882
302,1015,0,20.248456731316587,0.14233767799373842,0.26666666666666666
1015,301,0,34.20526275297414,0.25348589143255307,0.47058823529411764
316,1015,0,29.966648127543394,0.08871138219290997,0.26666666666666666
1015,223,1,32.0,0.1980420515885557,0.375
