id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1825,0.0,1.0,0.0,0.0,1515,1765,fibroblast and endothelial,89.26964917933053,0.0
1826,0.0,1.0,0.0,0.0,1449,1632,fibroblast and endothelial,119.24700274834275,0.410116318288409
1827,0.0,1.0,0.0,0.0,1481,1679,fibroblast and endothelial,56.49304205455918,0.37677016125643675
1828,0.0,1.0,0.0,0.0,1491,1699,fibroblast and endothelial,47.02549685785604,0.0
1829,0.0,1.0,0.0,0.0,1476,1736,fibroblast and endothelial,37.18860203997585,0.0
1830,0.0,1.0,0.0,0.0,1463,1716,fibroblast and endothelial,29.862279602831645,0.410116318288409
1831,0.0,1.0,0.0,0.0,1464,1737,fibroblast and endothelial,26.528840620378467,0.0
1832,0.0,1.0,0.0,0.0,1488,1789,fibroblast and endothelial,118.32177264758857,0.0
1833,0.0,1.0,0.0,0.0,1505,1793,fibroblast and endothelial,90.63793105646968,0.0
1834,0.0,1.0,0.0,0.0,1496,1829,fibroblast and endothelial,54.30246814640513,0.0
1835,0.0,1.0,0.0,0.0,1497,1853,fibroblast and endothelial,59.52312371473126,0.0
1836,0.0,1.0,0.0,0.0,1489,1881,fibroblast and endothelial,50.93109795116696,0.0
1837,0.0,1.0,0.0,0.0,1491,1908,fibroblast and endothelial,49.59198161732109,0.0
1838,0.0,1.0,0.0,0.0,1462,1913,fibroblast and endothelial,48.22687222676303,0.0
1839,0.0,1.0,0.0,0.0,1444,1924,fibroblast and endothelial,67.4531450296842,0.37677016125643675
1840,0.0,1.0,0.0,0.0,1451,1955,fibroblast and endothelial,29.53630369915115,0.5623351446188083
1841,0.0,1.0,0.0,0.0,1470,1956,fibroblast and endothelial,39.205005843868186,0.410116318288409
1842,0.0,1.0,0.0,0.0,1492,1973,fibroblast and endothelial,52.67894934783144,0.6365141682948128
1843,0.0,1.0,0.0,0.0,1520,1968,fibroblast and endothelial,54.60239852669436,0.6365141682948128
1844,0.0,1.0,0.0,0.0,1427,1814,fibroblast and endothelial,103.1398174036294,0.0
1845,0.0,1.0,0.0,0.0,1432,1779,fibroblast and endothelial,54.038295651897315,0.0
1846,0.0,1.0,0.0,0.0,1411,1779,fibroblast and endothelial,91.26397915648431,0.410116318288409
1847,0.0,1.0,0.0,0.0,1445,1730,fibroblast and endothelial,44.39592540436678,0.410116318288409
1848,0.0,1.0,0.0,0.0,1423,1682,fibroblast and endothelial,82.74548863918369,0.8675632284814612
1849,0.0,1.0,0.0,0.0,1368,1720,fibroblast and endothelial,78.93716055294159,0.9002560512685369
1850,0.0,1.0,0.0,0.0,1305,1744,fibroblast and endothelial,101.96915731680794,0.5982695885852573
1851,0.0,1.0,0.0,0.0,1359,1849,fibroblast and endothelial,117.60453682739934,0.34883209584303193
1852,0.0,1.0,0.0,0.0,1363,1964,fibroblast and endothelial,78.48759548194566,0.410116318288409
1853,0.0,1.0,0.0,0.0,1319,1928,fibroblast and endothelial,52.19560033599631,0.5004024235381879
1854,0.0,1.0,0.0,0.0,1310,1966,fibroblast and endothelial,41.49147466443337,0.5004024235381879
1855,0.0,1.0,0.0,0.0,1278,1984,fibroblast and endothelial,62.114306098790436,0.9743147528693494
1856,0.0,1.0,0.0,0.0,1250,1989,fibroblast and endothelial,61.50262518959306,1.277034259466139
1857,0.0,1.0,0.0,0.0,1234,1986,fibroblast and endothelial,26.331438211862896,0.9502705392332347
1858,0.0,1.0,0.0,0.0,1244,1975,lymphocyte,28.643064289805057,0.6365141682948128
1859,0.0,1.0,0.0,0.0,1174,1872,lymphocyte,53.9084134070801,0.6615632381579821
1860,0.0,1.0,0.0,0.0,1044,1557,fibroblast and endothelial,65.87510798910355,0.0
1861,0.0,1.0,0.0,0.0,1045,1607,fibroblast and endothelial,52.13246907040642,0.5004024235381879
1862,0.0,1.0,0.0,0.0,1049,1623,fibroblast and endothelial,17.413570884702224,0.5623351446188083
1863,0.0,1.0,0.0,0.0,1040,1637,fibroblast and endothelial,38.416366360972816,0.6931471805599453
1864,0.0,1.0,0.0,0.0,1007,1666,fibroblast and endothelial,27.231604962373186,1.0789922078775833
1865,0.0,1.0,0.0,0.0,1019,1687,fibroblast and endothelial,22.915854747262784,1.0986122886681096
1866,0.0,1.0,0.0,0.0,1066,1722,fibroblast and endothelial,38.181105325320075,0.5982695885852573
1867,0.0,1.0,0.0,0.0,1056,1733,fibroblast and endothelial,21.39324063617797,0.6365141682948128
1868,0.0,1.0,0.0,0.0,1066,1743,fibroblast and endothelial,40.25870739546783,0.0
1869,0.0,1.0,0.0,0.0,1058,1760,fibroblast and endothelial,36.97498333120427,0.9556998911125343
1870,0.0,1.0,0.0,0.0,1114,1724,fibroblast and endothelial,41.7810535814732,0.0
1871,0.0,1.0,0.0,0.0,1123,1607,fibroblast and endothelial,81.77227088557659,0.7356219397587946
1872,0.0,1.0,0.0,0.0,1145,1686,fibroblast and endothelial,43.90129580434784,0.37677016125643675
1873,0.0,1.0,0.0,0.0,1137,1699,fibroblast and endothelial,26.176489964104466,0.0
1874,0.0,1.0,0.0,0.0,1154,1705,fibroblast and endothelial,25.12663663671398,0.0
1875,0.0,1.0,0.0,0.0,1159,1700,fibroblast and endothelial,19.13430905774431,0.0
1876,0.0,1.0,0.0,0.0,1166,1714,fibroblast and endothelial,23.84873933283084,0.0
1877,0.0,1.0,0.0,0.0,1190,1686,fibroblast and endothelial,64.2045706394015,0.37677016125643675
1878,0.0,1.0,0.0,0.0,1161,1738,fibroblast and endothelial,29.09119956179378,0.0
1879,0.0,1.0,0.0,0.0,1163,1725,fibroblast and endothelial,23.901112105708982,0.0
1880,0.0,1.0,0.0,0.0,1182,1751,fibroblast and endothelial,33.15872776522935,0.0
1881,0.0,1.0,0.0,0.0,1178,1763,fibroblast and endothelial,26.776443654483668,0.0
1882,0.0,1.0,0.0,0.0,1196,1770,fibroblast and endothelial,95.05425434207415,0.37677016125643675
1883,0.0,1.0,0.0,0.0,1199,1816,fibroblast and endothelial,32.413107289425014,0.0
1884,0.0,1.0,0.0,0.0,1203,1801,fibroblast and endothelial,133.5876670291126,0.5297061990576545
1885,0.0,1.0,0.0,0.0,1226,1868,fibroblast and endothelial,70.21905318014308,0.6365141682948128
1886,0.0,1.0,0.0,0.0,1211,1871,fibroblast and endothelial,49.092912132008564,0.6365141682948128
1887,0.0,1.0,0.0,0.0,1214,1850,fibroblast and endothelial,52.417941766894714,0.37677016125643675
1888,0.0,1.0,0.0,0.0,1168,1848,fibroblast and endothelial,45.0860339905938,0.5982695885852573
1889,0.0,1.0,0.0,0.0,1146,1856,fibroblast and endothelial,50.64024606325216,0.6829081047004717
1890,0.0,1.0,0.0,0.0,1134,1772,fibroblast and endothelial,59.31552874971313,0.37677016125643675
1891,0.0,1.0,0.0,0.0,1128,1746,fibroblast and endothelial,39.69235621546451,0.0
1892,0.0,1.0,0.0,0.0,1062,1827,fibroblast and endothelial,37.64800928586699,0.9502705392332347
1893,0.0,1.0,0.0,0.0,1085,1859,fibroblast and endothelial,30.44293428916099,1.0789922078775833
1894,0.0,1.0,0.0,0.0,1096,1893,fibroblast and endothelial,35.403268035793964,1.0397207708399179
1895,0.0,1.0,0.0,0.0,1111,1924,fibroblast and endothelial,24.62229422338144,0.9556998911125343
1896,0.0,1.0,0.0,0.0,1108,1945,fibroblast and endothelial,19.454834821528916,1.0042424730540764
1897,0.0,1.0,0.0,0.0,1126,1936,fibroblast and endothelial,31.469666364696565,1.0821955300387671
1898,0.0,1.0,0.0,0.0,1183,1959,fibroblast and endothelial,23.324046523465057,0.9556998911125343
1899,0.0,1.0,0.0,0.0,1199,1953,fibroblast and endothelial,48.02381971957704,1.0549201679861442
1900,0.0,1.0,0.0,0.0,674,1655,lymphocyte,31.543098015303528,0.9649629230074277
1901,0.0,1.0,0.0,0.0,628,1688,lymphocyte,30.12640228821589,0.9556998911125343
1902,0.0,1.0,0.0,0.0,672,1636,lymphocyte,26.89107223359558,0.0
1903,0.0,1.0,0.0,0.0,631,1656,fibroblast and endothelial,38.616558416592376,0.9368883075390159
1904,0.0,1.0,0.0,0.0,612,1666,fibroblast and endothelial,24.812226284926748,0.6730116670092565
1905,0.0,1.0,0.0,0.0,587,1694,fibroblast and endothelial,27.398551132820316,0.6365141682948128
1906,0.0,1.0,0.0,0.0,580,1685,fibroblast and endothelial,24.846383930346686,0.6931471805599453
1907,0.0,1.0,0.0,0.0,564,1701,fibroblast and endothelial,30.851954062555695,0.9950269901795212
1908,0.0,1.0,0.0,0.0,555,1740,fibroblast and endothelial,35.248142584751754,0.6615632381579821
1909,0.0,1.0,0.0,0.0,578,1729,fibroblast and endothelial,23.365192272665848,0.8675632284814612
1910,0.0,1.0,0.0,0.0,592,1723,fibroblast and endothelial,21.762919158402024,0.9556998911125343
1911,0.0,1.0,0.0,0.0,596,1712,fibroblast and endothelial,16.47249123758418,0.5004024235381879
1912,0.0,1.0,0.0,0.0,616,1711,fibroblast and endothelial,26.014591242104547,0.9743147528693494
1913,0.0,1.0,0.0,0.0,189,1864,fibroblast and endothelial,31.495709015936622,0.5004024235381879
1914,0.0,1.0,0.0,0.0,165,1870,fibroblast and endothelial,36.85024265305153,0.9556998911125343
1915,0.0,1.0,0.0,0.0,131,1900,fibroblast and endothelial,45.623008250525814,0.936888307539016
1916,0.0,1.0,0.0,0.0,174,1894,fibroblast and endothelial,41.966795368517424,0.0
1917,0.0,1.0,0.0,0.0,172,1936,fibroblast and endothelial,45.7218320851509,0.9743147528693494
1918,0.0,1.0,0.0,0.0,182,1918,fibroblast and endothelial,40.27932953524133,0.45056120886630463
1919,0.0,1.0,0.0,0.0,230,1919,fibroblast and endothelial,38.81516963590467,0.6931471805599453
1920,0.0,1.0,0.0,0.0,235,1880,fibroblast and endothelial,44.730486835115386,0.9433483923290391
1921,0.0,1.0,0.0,0.0,1106,1678,fibroblast and endothelial,55.70888951582791,0.5623351446188083
1922,0.0,1.0,0.0,0.0,358,1141,fibroblast and endothelial,31.821044870790274,0.9556998911125343
1923,0.0,1.0,0.0,0.0,388,749,fibroblast and endothelial,28.78861284121524,1.0789922078775833
1924,0.0,1.0,0.0,0.0,358,703,fibroblast and endothelial,39.23684665139468,0.9743147528693494
1925,0.0,1.0,0.0,0.0,363,686,fibroblast and endothelial,28.825038474355733,0.6931471805599453
1926,0.0,1.0,0.0,0.0,402,599,fibroblast and endothelial,56.99219613149172,1.2148896539491205
1927,0.0,1.0,0.0,0.0,381,399,fibroblast and endothelial,44.73679627938158,0.9649629230074277
1928,0.0,1.0,0.0,0.0,199,284,fibroblast and endothelial,31.521810999299525,1.0397207708399179
1929,0.0,1.0,0.0,0.0,236,297,fibroblast and endothelial,22.52330564982575,0.6931471805599453
1930,0.0,1.0,0.0,0.0,216,328,fibroblast and endothelial,22.14976232855435,1.0789922078775833
1931,0.0,1.0,0.0,0.0,223,277,fibroblast and endothelial,27.90958765118546,0.6931471805599453
1932,0.0,1.0,0.0,0.0,244,261,fibroblast and endothelial,41.695375624549385,0.5982695885852573
1933,0.0,1.0,0.0,0.0,260,240,fibroblast and endothelial,43.46093960552871,0.45056120886630463
1934,0.0,1.0,0.0,0.0,91,249,fibroblast and endothelial,28.810029200131954,0.5982695885852573
1935,0.0,1.0,0.0,0.0,105,251,fibroblast and endothelial,23.297975208657935,0.9556998911125343
1936,0.0,1.0,0.0,0.0,56,276,fibroblast and endothelial,24.38749947725289,1.0789922078775833
1937,0.0,1.0,0.0,0.0,54,318,fibroblast and endothelial,21.270749330509126,0.6931471805599453
1938,0.0,1.0,0.0,0.0,63,325,fibroblast and endothelial,20.524095291106853,0.9556998911125343
1939,0.0,1.0,0.0,0.0,36,333,fibroblast and endothelial,26.081241979343815,0.7963116401738131
1940,0.0,1.0,0.0,0.0,25,342,fibroblast and endothelial,19.364240611624044,0.6829081047004717
1941,0.0,1.0,0.0,0.0,8,340,fibroblast and endothelial,39.382429596354505,1.15374194270109
1942,0.0,1.0,0.0,0.0,10,272,fibroblast and endothelial,49.43795892249175,1.2130075659799042
1943,0.0,1.0,0.0,0.0,127,291,fibroblast and endothelial,25.508863066783164,1.277034259466139
1944,0.0,1.0,0.0,0.0,80,311,fibroblast and endothelial,22.203978595137766,1.277034259466139
1945,0.0,1.0,0.0,0.0,154,276,lymphocyte,23.913670773402565,0.8675632284814612
1946,0.0,1.0,0.0,0.0,192,256,lymphocyte,40.424244282887514,0.6365141682948128
1947,0.0,1.0,0.0,0.0,147,288,lymphocyte,19.177068436944435,1.2424533248940002
