id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1313,0.0,1.0,0.0,0.0,1909,222,epithelial,55.90811658927382,0.0
1314,0.0,1.0,0.0,0.0,1880,201,epithelial,38.99736180585786,0.0
1315,0.0,1.0,0.0,0.0,1843,238,epithelial,53.218992798926834,0.0
1316,0.0,1.0,0.0,0.0,1819,215,epithelial,35.998091805194065,0.0
1317,0.0,1.0,0.0,0.0,1805,212,epithelial,46.15343989900096,0.0
1318,0.0,1.0,0.0,0.0,1782,243,epithelial,60.12503317217564,0.0
1319,0.0,1.0,0.0,0.0,1782,282,epithelial,54.250632600385245,0.0
1320,0.0,1.0,0.0,0.0,1995,315,epithelial,95.18774462318373,0.0
1321,0.0,1.0,0.0,0.0,1908,127,epithelial,36.90827375050293,0.0
1322,0.0,1.0,0.0,0.0,1933,127,epithelial,29.057390894948934,0.0
1323,0.0,1.0,0.0,0.0,1914,94,epithelial,19.78245603618088,0.5004024235381879
1324,0.0,1.0,0.0,0.0,1934,97,epithelial,22.47309865949348,0.45056120886630463
1325,0.0,1.0,0.0,0.0,1945,96,epithelial,24.400340575967814,0.6829081047004717
1326,0.0,1.0,0.0,0.0,1957,105,epithelial,22.884538047313313,0.45056120886630463
1327,0.0,1.0,0.0,0.0,1968,117,epithelial,19.392204653103853,0.5004024235381879
1328,0.0,1.0,0.0,0.0,1957,128,epithelial,19.590991088165485,0.0
1329,0.0,1.0,0.0,0.0,1977,127,epithelial,22.236052978447578,0.410116318288409
1330,0.0,1.0,0.0,0.0,1991,137,epithelial,35.60018744193599,0.6365141682948128
1331,0.0,1.0,0.0,0.0,1965,145,epithelial,21.30825476487988,0.0
1332,0.0,1.0,0.0,0.0,1994,164,epithelial,69.76213417565249,0.5623351446188083
1333,0.0,1.0,0.0,0.0,1903,90,epithelial,23.958754547330038,0.6365141682948128
1334,0.0,1.0,0.0,0.0,1891,87,epithelial,21.476705337970763,0.45056120886630463
1335,0.0,1.0,0.0,0.0,1883,90,epithelial,21.460051963180078,0.0
1336,0.0,1.0,0.0,0.0,1873,112,epithelial,27.846417436153093,0.0
1337,0.0,1.0,0.0,0.0,1855,114,epithelial,25.30543841954238,0.0
1338,0.0,1.0,0.0,0.0,1858,68,epithelial,21.716645959344884,0.0
1339,0.0,1.0,0.0,0.0,1839,75,epithelial,21.877454851489066,0.0
1340,0.0,1.0,0.0,0.0,1806,77,epithelial,33.082766568069765,0.0
1341,0.0,1.0,0.0,0.0,1787,71,epithelial,36.657864408390594,0.0
1342,0.0,1.0,0.0,0.0,1756,69,epithelial,32.62577344200441,0.0
1343,0.0,1.0,0.0,0.0,1745,106,epithelial,54.25369531903931,0.0
1344,0.0,1.0,0.0,0.0,1759,129,epithelial,54.66986731295058,0.0
1345,0.0,1.0,0.0,0.0,1836,139,epithelial,37.98197574698168,0.0
1346,0.0,1.0,0.0,0.0,1792,159,epithelial,52.74474444798125,0.0
1347,0.0,1.0,0.0,0.0,1697,138,epithelial,46.56941638510158,0.0
1348,0.0,1.0,0.0,0.0,1729,186,epithelial,61.498975952033604,0.0
1349,0.0,1.0,0.0,0.0,1690,182,epithelial,43.584742782505664,0.0
1350,0.0,1.0,0.0,0.0,1681,152,epithelial,34.90446297183191,0.0
1351,0.0,1.0,0.0,0.0,1676,115,epithelial,42.853229090480596,0.0
1352,0.0,1.0,0.0,0.0,1636,108,epithelial,49.29344537287995,0.0
1353,0.0,1.0,0.0,0.0,1643,149,epithelial,47.09002138774982,0.0
1354,0.0,1.0,0.0,0.0,1666,196,epithelial,44.93751538017401,0.0
1355,0.0,1.0,0.0,0.0,1647,219,epithelial,44.86549392334464,0.0
1356,0.0,1.0,0.0,0.0,1622,181,epithelial,45.90459570083451,0.0
1357,0.0,1.0,0.0,0.0,1594,200,epithelial,51.21202522972826,0.0
1358,0.0,1.0,0.0,0.0,1625,238,epithelial,39.30340806772531,0.0
1359,0.0,1.0,0.0,0.0,1618,266,epithelial,52.162641295183036,0.0
1360,0.0,1.0,0.0,0.0,1656,267,epithelial,40.89700716776409,0.0
1361,0.0,1.0,0.0,0.0,1639,293,epithelial,42.2038134835077,0.0
1362,0.0,1.0,0.0,0.0,1626,316,epithelial,61.51272795850734,0.0
1363,0.0,1.0,0.0,0.0,1690,299,epithelial,53.024072113044745,0.0
1364,0.0,1.0,0.0,0.0,1494,295,epithelial,64.04780345273548,0.0
1365,0.0,1.0,0.0,0.0,1491,270,epithelial,50.69333554584538,0.0
1366,0.0,1.0,0.0,0.0,1544,164,epithelial,49.14868898150558,0.0
1367,0.0,1.0,0.0,0.0,1523,129,epithelial,48.87958202925032,0.0
1368,0.0,1.0,0.0,0.0,1615,73,epithelial,43.996897002877326,0.0
1369,0.0,1.0,0.0,0.0,1595,21,epithelial,58.93754493765616,0.0
1370,0.0,1.0,0.0,0.0,1632,3,epithelial,94.07579554092754,0.0
1371,0.0,1.0,0.0,0.0,1650,50,epithelial,48.47534499987315,0.0
1372,0.0,1.0,0.0,0.0,1679,11,epithelial,38.747647106649,0.0
1373,0.0,1.0,0.0,0.0,1692,31,epithelial,29.31267517542014,0.0
1374,0.0,1.0,0.0,0.0,1685,48,epithelial,34.72253703848146,0.0
1375,0.0,1.0,0.0,0.0,1715,8,epithelial,50.04308122657142,0.0
1376,0.0,1.0,0.0,0.0,1743,27,epithelial,27.827879990553686,0.0
1377,0.0,1.0,0.0,0.0,1730,50,epithelial,44.10961776100381,0.0
1378,0.0,1.0,0.0,0.0,1768,43,epithelial,28.39952836365362,0.0
1379,0.0,1.0,0.0,0.0,1763,21,epithelial,21.959223781434837,0.0
1380,0.0,1.0,0.0,0.0,1764,8,epithelial,28.140403159648102,0.0
1381,0.0,1.0,0.0,0.0,1786,5,epithelial,57.87964635973098,0.34883209584303193
1382,0.0,1.0,0.0,0.0,1821,39,epithelial,18.334826191426803,0.0
1383,0.0,1.0,0.0,0.0,1840,37,epithelial,26.81146562915033,0.410116318288409
1384,0.0,1.0,0.0,0.0,1815,52,epithelial,18.648914087535374,0.0
1385,0.0,1.0,0.0,0.0,1806,47,epithelial,19.8901916171525,0.0
1386,0.0,1.0,0.0,0.0,1847,48,epithelial,19.722538414851975,0.0
1387,0.0,1.0,0.0,0.0,1938,80,fibroblast and endothelial,33.78513413558134,0.6931471805599453
1388,0.0,1.0,0.0,0.0,1987,72,fibroblast and endothelial,43.630836646281715,0.5982695885852573
1389,0.0,1.0,0.0,0.0,1941,25,fibroblast and endothelial,44.93427059873638,0.0
1390,0.0,1.0,0.0,0.0,1942,14,fibroblast and endothelial,41.68700865767537,0.0
1391,0.0,1.0,0.0,0.0,1986,38,fibroblast and endothelial,55.885304575653876,0.5004024235381879
1392,0.0,1.0,0.0,0.0,1969,69,fibroblast and endothelial,31.24721925672577,0.410116318288409
1393,0.0,1.0,0.0,0.0,1877,10,fibroblast and endothelial,58.9479807012955,0.6931471805599453
1394,0.0,1.0,0.0,0.0,1974,589,lymphocyte,35.403802233354746,0.5982695885852573
1395,0.0,1.0,0.0,0.0,1979,580,lymphocyte,57.16299717994549,0.5004024235381879
