id,lym,epi,fib,inf,x,y,gt,Cell_density,Node_Entropy
1437,0.0,1.0,0.0,0.0,768,840,lymphocyte,101.08759311793035,0.5004024235381879
1438,0.0,1.0,0.0,0.0,1006,594,fibroblast and endothelial,92.54406820531524,0.7356219397587946
1439,0.0,1.0,0.0,0.0,896,651,fibroblast and endothelial,71.10678883353282,0.0
1440,0.0,1.0,0.0,0.0,1000,1199,fibroblast and endothelial,39.55907179601684,0.0
1441,0.0,1.0,0.0,0.0,1023,1176,fibroblast and endothelial,30.889673725463616,0.5004024235381879
1442,0.0,1.0,0.0,0.0,1008,1233,fibroblast and endothelial,46.882001524753285,0.0
1443,0.0,1.0,0.0,0.0,1001,1246,fibroblast and endothelial,42.98816630463512,0.0
1444,0.0,1.0,0.0,0.0,984,1233,fibroblast and endothelial,28.36015385965005,0.0
1445,0.0,1.0,0.0,0.0,972,1261,fibroblast and endothelial,86.34011202298201,0.0
1446,0.0,1.0,0.0,0.0,981,1272,fibroblast and endothelial,24.0648219870979,0.0
1447,0.0,1.0,0.0,0.0,984,1297,fibroblast and endothelial,103.31309494523902,0.0
1448,0.0,1.0,0.0,0.0,1060,1196,fibroblast and endothelial,19.249524079637535,0.8675632284814612
1449,0.0,1.0,0.0,0.0,1054,1207,fibroblast and endothelial,62.038900707041044,0.0
1450,0.0,1.0,0.0,0.0,1043,1202,fibroblast and endothelial,29.240668736147615,0.410116318288409
1451,0.0,1.0,0.0,0.0,1096,1199,fibroblast and endothelial,37.882351564865,0.37677016125643675
1452,0.0,1.0,0.0,0.0,1107,1181,fibroblast and endothelial,31.446648711390942,0.6365141682948128
1453,0.0,1.0,0.0,0.0,1116,1190,fibroblast and endothelial,34.32738163516103,0.0
1454,0.0,1.0,0.0,0.0,1163,1157,fibroblast and endothelial,74.28473069170452,0.47413931305783735
1455,0.0,1.0,0.0,0.0,1142,1227,fibroblast and endothelial,51.003026174743184,0.0
1456,0.0,1.0,0.0,0.0,1193,1196,fibroblast and endothelial,37.4358401012109,0.0
1457,0.0,1.0,0.0,0.0,1210,1189,fibroblast and endothelial,34.07975659773544,0.37677016125643675
1458,0.0,1.0,0.0,0.0,1220,1144,fibroblast and endothelial,41.68044636164104,0.6615632381579821
1459,0.0,1.0,0.0,0.0,1212,1143,fibroblast and endothelial,43.78982008541194,0.5004024235381879
1460,0.0,1.0,0.0,0.0,1200,1223,fibroblast and endothelial,31.329254716870214,0.0
1461,0.0,1.0,0.0,0.0,1192,1228,fibroblast and endothelial,28.41580115764883,0.0
1462,0.0,1.0,0.0,0.0,1196,1271,fibroblast and endothelial,28.500673243419445,0.0
1463,0.0,1.0,0.0,0.0,1190,1267,fibroblast and endothelial,24.88882766794535,0.0
1464,0.0,1.0,0.0,0.0,1184,1281,fibroblast and endothelial,33.77025645406101,0.0
1465,0.0,1.0,0.0,0.0,1191,1286,fibroblast and endothelial,49.587528246278886,0.0
1466,0.0,1.0,0.0,0.0,1191,1324,fibroblast and endothelial,58.573838432992886,0.410116318288409
1467,0.0,1.0,0.0,0.0,1229,1204,fibroblast and endothelial,32.611636989633176,0.45056120886630463
1468,0.0,1.0,0.0,0.0,1222,1196,fibroblast and endothelial,18.790531909390587,0.5004024235381879
1469,0.0,1.0,0.0,0.0,1273,1233,fibroblast and endothelial,44.39690577927104,0.34883209584303193
1470,0.0,1.0,0.0,0.0,1272,1252,fibroblast and endothelial,27.76666437121633,0.0
1471,0.0,1.0,0.0,0.0,1283,1250,fibroblast and endothelial,37.707896273486114,0.0
1472,0.0,1.0,0.0,0.0,1327,1213,fibroblast and endothelial,64.97510874692402,0.0
1473,0.0,1.0,0.0,0.0,1253,1261,fibroblast and endothelial,43.26919922354423,0.0
1474,0.0,1.0,0.0,0.0,1242,1246,fibroblast and endothelial,40.023875701565416,0.0
1475,0.0,1.0,0.0,0.0,1238,1163,fibroblast and endothelial,27.49544790105575,0.6730116670092565
1476,0.0,1.0,0.0,0.0,1262,1153,fibroblast and endothelial,52.73061211998193,0.6615632381579821
1477,0.0,1.0,0.0,0.0,1281,1097,fibroblast and endothelial,23.935597662111725,0.45056120886630463
1478,0.0,1.0,0.0,0.0,1273,1085,fibroblast and endothelial,19.03713059368735,0.0
1479,0.0,1.0,0.0,0.0,1270,1072,fibroblast and endothelial,16.536528804271935,0.5004024235381879
1480,0.0,1.0,0.0,0.0,1250,1074,fibroblast and endothelial,25.55012345346399,0.6615632381579821
1481,0.0,1.0,0.0,0.0,1256,1095,fibroblast and endothelial,32.79698434896762,0.6615632381579821
1482,0.0,1.0,0.0,0.0,1312,1064,fibroblast and endothelial,28.899209802276793,0.5004024235381879
1483,0.0,1.0,0.0,0.0,1336,1045,fibroblast and endothelial,63.05124712810184,0.9164648855394713
1484,0.0,1.0,0.0,0.0,1302,1065,lymphocyte,28.109367350491983,0.45056120886630463
1485,0.0,1.0,0.0,0.0,1266,1061,lymphocyte,19.165653743057412,0.5004024235381879
1486,0.0,1.0,0.0,0.0,1227,1046,lymphocyte,28.440960605601255,1.0114042647073518
1487,0.0,1.0,0.0,0.0,1231,1183,lymphocyte,32.69951149243474,0.37677016125643675
1488,0.0,1.0,0.0,0.0,1085,1163,lymphocyte,51.7037011367857,0.9002560512685369
1489,0.0,1.0,0.0,0.0,1073,1183,lymphocyte,23.783590804949917,1.0114042647073518
1490,0.0,1.0,0.0,0.0,1058,1185,inflammatory,32.86224812226316,0.9002560512685369
1491,0.0,1.0,0.0,0.0,1322,617,fibroblast and endothelial,30.05743530368631,0.37677016125643675
1492,0.0,1.0,0.0,0.0,1311,621,fibroblast and endothelial,35.98315234082946,0.6365141682948128
1493,0.0,1.0,0.0,0.0,1290,674,fibroblast and endothelial,43.93062771418582,0.6829081047004717
1494,0.0,1.0,0.0,0.0,1317,639,fibroblast and endothelial,18.25548942589321,0.45056120886630463
1495,0.0,1.0,0.0,0.0,1319,651,fibroblast and endothelial,34.08645941109235,0.5623351446188083
1496,0.0,1.0,0.0,0.0,1331,636,fibroblast and endothelial,26.38726275743407,0.0
1497,0.0,1.0,0.0,0.0,1341,624,fibroblast and endothelial,25.04134137696505,0.0
1498,0.0,1.0,0.0,0.0,1358,600,fibroblast and endothelial,31.79306333284356,0.0
1499,0.0,1.0,0.0,0.0,1375,602,fibroblast and endothelial,30.155512600491466,0.0
1500,0.0,1.0,0.0,0.0,1403,621,fibroblast and endothelial,33.76771599814757,0.5982695885852573
1501,0.0,1.0,0.0,0.0,1372,640,fibroblast and endothelial,35.5958514425986,0.0
1502,0.0,1.0,0.0,0.0,1383,685,fibroblast and endothelial,29.313654456708168,0.5982695885852573
1503,0.0,1.0,0.0,0.0,1330,691,fibroblast and endothelial,31.960179779969042,0.6829081047004717
1504,0.0,1.0,0.0,0.0,1337,492,fibroblast and endothelial,39.51693439207738,0.6829081047004717
1505,0.0,1.0,0.0,0.0,1209,324,fibroblast and endothelial,47.48971599826018,0.7963116401738131
1506,0.0,1.0,0.0,0.0,1311,93,fibroblast and endothelial,35.39372065897024,0.6931471805599453
1507,0.0,1.0,0.0,0.0,1355,140,fibroblast and endothelial,30.76502238549372,0.6829081047004717
1508,0.0,1.0,0.0,0.0,1330,177,fibroblast and endothelial,37.51676123115549,0.6829081047004717
1509,0.0,1.0,0.0,0.0,1298,160,fibroblast and endothelial,44.17905347294006,0.5982695885852573
1510,0.0,1.0,0.0,0.0,1288,138,fibroblast and endothelial,32.812651895091875,0.5982695885852573
1511,0.0,1.0,0.0,0.0,1213,166,fibroblast and endothelial,34.701494690866454,0.6365141682948128
1512,0.0,1.0,0.0,0.0,1226,177,fibroblast and endothelial,18.235678161126426,0.6365141682948128
1513,0.0,1.0,0.0,0.0,1215,199,fibroblast and endothelial,34.16888018517542,0.6365141682948128
1514,0.0,1.0,0.0,0.0,1230,194,fibroblast and endothelial,48.7884517830278,0.6365141682948128
1515,0.0,1.0,0.0,0.0,1256,62,inflammatory,30.80755078956661,0.410116318288409
1516,0.0,1.0,0.0,0.0,1320,41,lymphocyte,37.48470550258211,0.6931471805599453
1517,0.0,1.0,0.0,0.0,1331,32,lymphocyte,39.030320998598256,0.6931471805599453
1518,0.0,1.0,0.0,0.0,1356,95,lymphocyte,34.33653297551792,0.6829081047004717
1519,0.0,1.0,0.0,0.0,1392,66,lymphocyte,23.670883779670685,0.6365141682948128
1520,0.0,1.0,0.0,0.0,1402,57,lymphocyte,22.233986747073214,0.6829081047004717
1521,0.0,1.0,0.0,0.0,1389,81,fibroblast and endothelial,25.36773103329158,0.6365141682948128
1522,0.0,1.0,0.0,0.0,1359,116,fibroblast and endothelial,29.15945679187458,0.6931471805599453
1523,0.0,1.0,0.0,0.0,1314,143,fibroblast and endothelial,26.92138501649935,0.6931471805599453
1524,0.0,1.0,0.0,0.0,1336,1097,fibroblast and endothelial,65.51183910996782,0.0
1525,0.0,1.0,0.0,0.0,1315,1098,fibroblast and endothelial,33.540579522205775,0.5623351446188083
1526,0.0,1.0,0.0,0.0,1388,1146,fibroblast and endothelial,41.99416534390259,0.0
1527,0.0,1.0,0.0,0.0,1417,1189,fibroblast and endothelial,33.38426391000462,0.6615632381579821
1528,0.0,1.0,0.0,0.0,1500,999,fibroblast and endothelial,35.552293455552466,0.410116318288409
1529,0.0,1.0,0.0,0.0,1555,1003,fibroblast and endothelial,31.64828740820286,0.6829081047004717
1530,0.0,1.0,0.0,0.0,1399,902,fibroblast and endothelial,60.04832233328411,0.6869615765973234
1531,0.0,1.0,0.0,0.0,1551,813,lymphocyte,35.43295654974723,0.6615632381579821
1532,0.0,1.0,0.0,0.0,1675,853,fibroblast and endothelial,32.77561900924742,1.0397207708399179
1533,0.0,1.0,0.0,0.0,1494,1066,fibroblast and endothelial,31.916535084478646,0.0
1534,0.0,1.0,0.0,0.0,1555,1215,fibroblast and endothelial,24.589525890204964,1.0114042647073518
1535,0.0,1.0,0.0,0.0,1507,1795,fibroblast and endothelial,34.77360690536685,0.6931471805599453
1536,0.0,1.0,0.0,0.0,1126,1291,fibroblast and endothelial,75.41573218578665,0.37677016125643675
1537,0.0,1.0,0.0,0.0,1072,1320,fibroblast and endothelial,88.35312985809821,0.0
1538,0.0,1.0,0.0,0.0,1713,11,epithelial,20.3875350820837,0.5004024235381879
1539,0.0,1.0,0.0,0.0,1719,17,epithelial,17.382887480942777,0.5004024235381879
1540,0.0,1.0,0.0,0.0,1679,33,lymphocyte,17.24537961362987,0.45056120886630463
1541,0.0,1.0,0.0,0.0,1664,10,lymphocyte,25.199712204980592,0.45056120886630463
1542,0.0,1.0,0.0,0.0,1691,3,lymphocyte,67.23519352598171,0.6931471805599453
1543,0.0,1.0,0.0,0.0,1704,56,epithelial,20.314168144084825,0.6931471805599453
1544,0.0,1.0,0.0,0.0,1711,93,epithelial,18.709003818240053,0.6365141682948128
1545,0.0,1.0,0.0,0.0,1721,111,epithelial,25.15327818437351,1.2554823251787535
1546,0.0,1.0,0.0,0.0,1727,96,epithelial,22.026809387553403,0.410116318288409
1547,0.0,1.0,0.0,0.0,1745,82,epithelial,32.07236625007578,0.5623351446188083
1548,0.0,1.0,0.0,0.0,1751,106,epithelial,34.20960189984256,0.9556998911125343
1549,0.0,1.0,0.0,0.0,1789,89,epithelial,31.18447489943145,0.45056120886630463
1550,0.0,1.0,0.0,0.0,1785,69,epithelial,26.87484660736705,0.6365141682948128
1551,0.0,1.0,0.0,0.0,1755,27,epithelial,23.842593950358356,0.6730116670092565
1552,0.0,1.0,0.0,0.0,1785,15,epithelial,56.51780120522762,0.6931471805599453
1553,0.0,1.0,0.0,0.0,1799,90,epithelial,25.512449621775488,0.6829081047004717
1554,0.0,1.0,0.0,0.0,1835,66,epithelial,24.91516553857829,0.6931471805599453
1555,0.0,1.0,0.0,0.0,1844,85,epithelial,25.43728131110693,0.9556998911125343
1556,0.0,1.0,0.0,0.0,1862,70,epithelial,34.38001992163986,0.5623351446188083
1557,0.0,1.0,0.0,0.0,1858,83,epithelial,25.99669340888139,0.8675632284814612
1558,0.0,1.0,0.0,0.0,1878,90,epithelial,43.45238780830561,0.410116318288409
1559,0.0,1.0,0.0,0.0,1886,114,epithelial,36.07619323092888,1.0397207708399179
1560,0.0,1.0,0.0,0.0,1908,120,epithelial,31.023845581026393,0.5982695885852573
1561,0.0,1.0,0.0,0.0,1917,141,epithelial,24.9883085631399,0.6365141682948128
1562,0.0,1.0,0.0,0.0,1902,154,epithelial,28.616565494907974,0.5982695885852573
1563,0.0,1.0,0.0,0.0,1877,161,epithelial,26.278101767585778,0.9556998911125343
1564,0.0,1.0,0.0,0.0,1930,161,epithelial,39.69582298946494,0.410116318288409
1565,0.0,1.0,0.0,0.0,1939,96,epithelial,39.4907393574598,0.410116318288409
1566,0.0,1.0,0.0,0.0,1960,79,epithelial,29.89479328410422,0.0
1567,0.0,1.0,0.0,0.0,1963,44,epithelial,71.01876332522241,0.34883209584303193
1568,0.0,1.0,0.0,0.0,1965,14,epithelial,62.80400678663188,0.0
1569,0.0,1.0,0.0,0.0,1875,3,epithelial,124.31542759373511,0.6931471805599453
1570,0.0,1.0,0.0,0.0,1987,78,epithelial,94.07632464920194,0.0
1571,0.0,1.0,0.0,0.0,1838,187,epithelial,34.426394189559716,0.9950269901795212
1572,0.0,1.0,0.0,0.0,1817,192,epithelial,31.892080621813438,0.6829081047004717
1573,0.0,1.0,0.0,0.0,1818,206,epithelial,20.537297960073403,0.0
1574,0.0,1.0,0.0,0.0,1826,217,epithelial,34.86167799361954,0.7356219397587946
1575,0.0,1.0,0.0,0.0,1859,230,epithelial,39.24781849578705,0.5982695885852573
1576,0.0,1.0,0.0,0.0,1887,238,epithelial,42.94813483800086,0.410116318288409
1577,0.0,1.0,0.0,0.0,1865,250,epithelial,40.75766605989257,0.410116318288409
1578,0.0,1.0,0.0,0.0,1847,282,epithelial,39.57833823817176,0.5982695885852573
1579,0.0,1.0,0.0,0.0,1846,293,epithelial,37.38461037592402,0.410116318288409
1580,0.0,1.0,0.0,0.0,1896,278,epithelial,47.738727145122155,0.0
1581,0.0,1.0,0.0,0.0,1906,307,epithelial,41.10549483371465,0.0
1582,0.0,1.0,0.0,0.0,1945,241,epithelial,52.48312578948718,0.0
1583,0.0,1.0,0.0,0.0,1984,310,epithelial,99.1270935953729,0.0
1584,0.0,1.0,0.0,0.0,1895,322,epithelial,60.05792659612668,0.37677016125643675
1585,0.0,1.0,0.0,0.0,1954,353,epithelial,61.14333157265265,0.0
1586,0.0,1.0,0.0,0.0,1832,308,epithelial,24.031983224255548,0.6365141682948128
1587,0.0,1.0,0.0,0.0,1814,312,epithelial,17.63826042392963,0.5004024235381879
1588,0.0,1.0,0.0,0.0,1734,321,epithelial,24.448709826323935,0.6829081047004717
1589,0.0,1.0,0.0,0.0,1714,329,epithelial,18.906802687989092,0.6365141682948128
1590,0.0,1.0,0.0,0.0,1693,333,epithelial,19.150909449581878,0.410116318288409
1591,0.0,1.0,0.0,0.0,1682,329,epithelial,20.710379497692525,1.0114042647073518
1592,0.0,1.0,0.0,0.0,1692,348,epithelial,26.153619051732125,0.0
1593,0.0,1.0,0.0,0.0,1718,347,epithelial,23.097197422864017,0.410116318288409
1594,0.0,1.0,0.0,0.0,1691,383,epithelial,27.203261889120338,0.0
1595,0.0,1.0,0.0,0.0,1662,351,epithelial,26.828255756025094,0.6365141682948128
1596,0.0,1.0,0.0,0.0,1653,368,epithelial,24.96396277323691,0.7963116401738131
1597,0.0,1.0,0.0,0.0,1640,388,epithelial,18.843292486339887,0.6365141682948128
1598,0.0,1.0,0.0,0.0,1678,410,epithelial,33.95102658367559,0.34883209584303193
1599,0.0,1.0,0.0,0.0,1709,395,epithelial,25.531971232359535,0.45056120886630463
1600,0.0,1.0,0.0,0.0,1718,373,epithelial,29.823428241243324,0.37677016125643675
1601,0.0,1.0,0.0,0.0,1779,391,epithelial,39.55284650845446,0.0
1602,0.0,1.0,0.0,0.0,1753,387,epithelial,35.08439660390395,0.410116318288409
1603,0.0,1.0,0.0,0.0,1766,416,epithelial,47.092409349680686,0.5623351446188083
1604,0.0,1.0,0.0,0.0,1714,415,epithelial,27.205756327987253,0.45056120886630463
1605,0.0,1.0,0.0,0.0,1802,372,epithelial,42.332084318237165,0.0
1606,0.0,1.0,0.0,0.0,1846,375,epithelial,45.70966482915536,0.45056120886630463
1607,0.0,1.0,0.0,0.0,1799,347,epithelial,46.27124947422849,0.5004024235381879
1608,0.0,1.0,0.0,0.0,1930,414,epithelial,63.26946105493794,0.0
1609,0.0,1.0,0.0,0.0,1965,403,epithelial,39.4777492033016,0.0
1610,0.0,1.0,0.0,0.0,1990,415,epithelial,79.70141242476012,0.0
1611,0.0,1.0,0.0,0.0,1970,445,epithelial,50.16616629906706,0.0
1612,0.0,1.0,0.0,0.0,1874,434,epithelial,43.82484874076207,0.0
1613,0.0,1.0,0.0,0.0,1823,439,epithelial,53.24693056674207,0.0
1614,0.0,1.0,0.0,0.0,1856,451,epithelial,39.847969377423155,0.0
1615,0.0,1.0,0.0,0.0,1913,478,epithelial,65.68406141799514,0.0
1616,0.0,1.0,0.0,0.0,1969,501,epithelial,61.33937626734903,0.0
1617,0.0,1.0,0.0,0.0,1942,522,epithelial,55.01873906375283,0.0
1618,0.0,1.0,0.0,0.0,1993,564,epithelial,102.55241858657848,0.0
1619,0.0,1.0,0.0,0.0,1894,540,epithelial,61.88355303638402,0.0
1620,0.0,1.0,0.0,0.0,1840,498,epithelial,45.31908836640469,0.410116318288409
1621,0.0,1.0,0.0,0.0,1841,474,epithelial,39.57534918903104,0.0
1622,0.0,1.0,0.0,0.0,1852,525,epithelial,60.28641227391035,0.0
1623,0.0,1.0,0.0,0.0,1812,535,epithelial,48.18887907507329,0.410116318288409
1624,0.0,1.0,0.0,0.0,1780,493,epithelial,52.944187517824695,0.45056120886630463
1625,0.0,1.0,0.0,0.0,1792,483,lymphocyte,48.70365105255487,0.410116318288409
1626,0.0,1.0,0.0,0.0,1731,339,lymphocyte,20.681238849916404,0.45056120886630463
1627,0.0,1.0,0.0,0.0,1705,319,lymphocyte,21.61312101194277,0.6829081047004717
1628,0.0,1.0,0.0,0.0,1645,460,lymphocyte,24.726131884878793,0.7963116401738131
1629,0.0,1.0,0.0,0.0,1652,450,epithelial,18.33230841435028,0.9502705392332347
1630,0.0,1.0,0.0,0.0,1635,470,epithelial,25.50905296875052,1.0114042647073516
1631,0.0,1.0,0.0,0.0,1626,487,epithelial,29.819419820715993,0.9950269901795212
1632,0.0,1.0,0.0,0.0,1651,482,epithelial,25.8593417384655,0.410116318288409
1633,0.0,1.0,0.0,0.0,1679,460,epithelial,31.403309617201177,0.7356219397587946
1634,0.0,1.0,0.0,0.0,1701,439,epithelial,34.172361204289864,0.410116318288409
1635,0.0,1.0,0.0,0.0,1733,435,epithelial,49.49078208114376,0.5297061990576545
1636,0.0,1.0,0.0,0.0,1668,493,epithelial,32.27572366738926,0.410116318288409
1637,0.0,1.0,0.0,0.0,1651,513,epithelial,31.31220060364899,0.410116318288409
1638,0.0,1.0,0.0,0.0,1632,524,epithelial,29.85565279185248,0.6931471805599453
1639,0.0,1.0,0.0,0.0,1641,558,epithelial,26.314508687925425,0.6829081047004717
1640,0.0,1.0,0.0,0.0,1616,566,epithelial,24.162111912295558,0.5982695885852573
1641,0.0,1.0,0.0,0.0,1587,582,epithelial,23.88474175247681,0.5982695885852573
1642,0.0,1.0,0.0,0.0,1656,568,epithelial,28.357626481342873,0.6931471805599453
1643,0.0,1.0,0.0,0.0,1570,618,epithelial,27.813368416313264,0.6829081047004717
1644,0.0,1.0,0.0,0.0,1578,599,epithelial,19.55707926216539,0.6931471805599453
1645,0.0,1.0,0.0,0.0,1609,599,epithelial,23.638465586915785,0.6829081047004717
1646,0.0,1.0,0.0,0.0,1590,645,epithelial,23.233252866999454,0.410116318288409
1647,0.0,1.0,0.0,0.0,1569,643,epithelial,29.122619913963188,0.9556998911125343
1648,0.0,1.0,0.0,0.0,1588,662,epithelial,19.477761584659035,0.410116318288409
1649,0.0,1.0,0.0,0.0,1612,664,epithelial,18.36891605919722,0.410116318288409
1650,0.0,1.0,0.0,0.0,1602,653,epithelial,19.40465851219737,0.0
1651,0.0,1.0,0.0,0.0,1627,651,epithelial,21.42023671656949,0.410116318288409
1652,0.0,1.0,0.0,0.0,1658,641,epithelial,28.193978125851284,0.0
1653,0.0,1.0,0.0,0.0,1646,663,epithelial,27.077243245294863,0.410116318288409
1654,0.0,1.0,0.0,0.0,1647,613,epithelial,23.242129010999765,0.0
1655,0.0,1.0,0.0,0.0,1635,603,epithelial,26.342666597350064,0.410116318288409
1656,0.0,1.0,0.0,0.0,1664,620,epithelial,20.550655540749087,0.0
1657,0.0,1.0,0.0,0.0,1698,603,epithelial,39.87532354627446,0.37677016125643675
1658,0.0,1.0,0.0,0.0,1723,570,epithelial,41.458023369060996,0.45056120886630463
1659,0.0,1.0,0.0,0.0,1710,533,epithelial,34.220132069861954,0.5982695885852573
1660,0.0,1.0,0.0,0.0,1681,529,epithelial,28.704133334471507,0.6829081047004717
1661,0.0,1.0,0.0,0.0,1759,553,epithelial,54.4366387151911,0.0
1662,0.0,1.0,0.0,0.0,1811,572,epithelial,40.27813454715885,0.0
1663,0.0,1.0,0.0,0.0,1781,589,epithelial,31.749445441648408,0.45056120886630463
1664,0.0,1.0,0.0,0.0,1805,598,epithelial,22.063067872841053,0.45056120886630463
1665,0.0,1.0,0.0,0.0,1833,604,epithelial,34.16600168130017,0.0
1666,0.0,1.0,0.0,0.0,1819,598,epithelial,19.832570915270548,0.0
1667,0.0,1.0,0.0,0.0,1852,611,epithelial,42.91679832086907,0.0
1668,0.0,1.0,0.0,0.0,1888,604,epithelial,36.77933915483344,0.45056120886630463
1669,0.0,1.0,0.0,0.0,1877,619,epithelial,25.400306721051624,0.45056120886630463
1670,0.0,1.0,0.0,0.0,1854,632,epithelial,30.724253801678042,0.0
1671,0.0,1.0,0.0,0.0,1818,648,epithelial,27.346783176115224,0.0
1672,0.0,1.0,0.0,0.0,1809,637,epithelial,17.71267408148254,0.0
1673,0.0,1.0,0.0,0.0,1824,631,epithelial,20.488603711953868,0.0
1674,0.0,1.0,0.0,0.0,1825,617,epithelial,21.593023069378614,0.0
1675,0.0,1.0,0.0,0.0,1805,616,epithelial,22.73868140193927,0.37677016125643675
1676,0.0,1.0,0.0,0.0,1790,639,epithelial,33.94362077859707,0.34883209584303193
1677,0.0,1.0,0.0,0.0,1758,630,epithelial,27.821707522478256,0.45056120886630463
1678,0.0,1.0,0.0,0.0,1746,640,epithelial,22.207837396114634,0.0
1679,0.0,1.0,0.0,0.0,1739,654,epithelial,19.548156139005744,0.45056120886630463
1680,0.0,1.0,0.0,0.0,1723,637,epithelial,27.646620241157443,0.37677016125643675
1681,0.0,1.0,0.0,0.0,1706,642,epithelial,20.902119034149347,0.45056120886630463
1682,0.0,1.0,0.0,0.0,1702,660,epithelial,22.76009088424816,0.410116318288409
1683,0.0,1.0,0.0,0.0,1693,670,epithelial,33.245964081075364,0.0
1684,0.0,1.0,0.0,0.0,1700,682,epithelial,20.51230547825916,0.0
1685,0.0,1.0,0.0,0.0,1704,692,epithelial,33.43312839012844,0.0
1686,0.0,1.0,0.0,0.0,1725,684,epithelial,26.23701649382871,0.0
1687,0.0,1.0,0.0,0.0,1724,674,epithelial,22.24483900126298,0.37677016125643675
1688,0.0,1.0,0.0,0.0,1749,681,epithelial,27.916690062293373,0.0
1689,0.0,1.0,0.0,0.0,1771,676,epithelial,28.324931115756375,0.0
1690,0.0,1.0,0.0,0.0,1750,666,epithelial,27.60260706347535,0.0
1691,0.0,1.0,0.0,0.0,1794,679,epithelial,40.55494187265881,0.0
1692,0.0,1.0,0.0,0.0,1824,666,epithelial,34.71631866593251,0.0
1693,0.0,1.0,0.0,0.0,1844,667,epithelial,29.818046262144446,0.0
1694,0.0,1.0,0.0,0.0,1860,654,epithelial,23.614654237189384,0.0
1695,0.0,1.0,0.0,0.0,1883,655,epithelial,33.83491869451572,0.37677016125643675
1696,0.0,1.0,0.0,0.0,1876,677,epithelial,32.36672980593078,0.410116318288409
1697,0.0,1.0,0.0,0.0,1929,668,epithelial,50.42942990171423,0.34883209584303193
1698,0.0,1.0,0.0,0.0,1916,647,epithelial,31.886957694873004,0.5004024235381879
1699,0.0,1.0,0.0,0.0,1940,619,epithelial,41.18625804721657,0.45056120886630463
1700,0.0,1.0,0.0,0.0,1931,592,epithelial,54.44950608271451,0.37677016125643675
1701,0.0,1.0,0.0,0.0,1986,614,epithelial,81.23403681730542,0.0
1702,0.0,1.0,0.0,0.0,1936,709,epithelial,59.54452099056919,0.37677016125643675
1703,0.0,1.0,0.0,0.0,1885,720,epithelial,36.72546118906366,0.45056120886630463
1704,0.0,1.0,0.0,0.0,1853,702,epithelial,35.15552741455866,0.37677016125643675
1705,0.0,1.0,0.0,0.0,1841,719,epithelial,40.67013951393567,0.0
1706,0.0,1.0,0.0,0.0,1882,698,lymphocyte,36.837177137449395,0.45056120886630463
1707,0.0,1.0,0.0,0.0,1595,720,lymphocyte,23.1604662218957,1.0114042647073518
1708,0.0,1.0,0.0,0.0,1613,737,epithelial,26.53921284607722,0.9556998911125343
1709,0.0,1.0,0.0,0.0,1622,751,epithelial,25.26878013547979,0.9556998911125343
1710,0.0,1.0,0.0,0.0,1632,738,epithelial,22.489078225142432,0.410116318288409
1711,0.0,1.0,0.0,0.0,1620,712,epithelial,26.911030484924325,0.34883209584303193
1712,0.0,1.0,0.0,0.0,1637,701,epithelial,21.299186417379776,0.0
1713,0.0,1.0,0.0,0.0,1626,683,epithelial,22.73669372354101,0.410116318288409
1714,0.0,1.0,0.0,0.0,1605,683,epithelial,21.857977657201776,0.0
1715,0.0,1.0,0.0,0.0,1598,672,epithelial,16.31790120675883,0.0
1716,0.0,1.0,0.0,0.0,1647,720,epithelial,20.444967113792735,0.45056120886630463
1717,0.0,1.0,0.0,0.0,1655,706,epithelial,22.792982437645403,0.37677016125643675
1718,0.0,1.0,0.0,0.0,1666,694,epithelial,15.461264590214169,0.0
1719,0.0,1.0,0.0,0.0,1677,694,epithelial,23.706856215427518,0.0
1720,0.0,1.0,0.0,0.0,1692,707,epithelial,31.513305723852095,0.410116318288409
1721,0.0,1.0,0.0,0.0,1702,735,epithelial,34.08506307715195,0.5982695885852573
1722,0.0,1.0,0.0,0.0,1667,743,epithelial,29.139745924400692,0.8675632284814612
1723,0.0,1.0,0.0,0.0,1647,750,epithelial,29.850600655940347,0.9743147528693494
1724,0.0,1.0,0.0,0.0,1720,743,epithelial,34.10124287968171,0.7963116401738131
1725,0.0,1.0,0.0,0.0,1751,726,epithelial,38.385120594444516,0.0
1726,0.0,1.0,0.0,0.0,1740,744,epithelial,26.790866309278783,0.5004024235381879
1727,0.0,1.0,0.0,0.0,1772,707,epithelial,35.45112037399549,0.0
1728,0.0,1.0,0.0,0.0,1782,744,epithelial,34.19823566831107,0.0
1729,0.0,1.0,0.0,0.0,1775,768,epithelial,21.591942557326625,0.0
1730,0.0,1.0,0.0,0.0,1784,779,epithelial,30.73377845989761,0.0
1731,0.0,1.0,0.0,0.0,1769,790,epithelial,27.369933298532402,0.0
1732,0.0,1.0,0.0,0.0,1741,797,epithelial,37.77373972208323,0.6829081047004717
1733,0.0,1.0,0.0,0.0,1756,818,epithelial,29.618474688166867,0.410116318288409
1734,0.0,1.0,0.0,0.0,1762,828,epithelial,20.904236187412305,0.0
1735,0.0,1.0,0.0,0.0,1786,813,epithelial,34.92580218351925,0.34883209584303193
1736,0.0,1.0,0.0,0.0,1814,793,epithelial,26.688255495314895,0.0
1737,0.0,1.0,0.0,0.0,1820,777,epithelial,31.64405761705513,0.0
1738,0.0,1.0,0.0,0.0,1818,751,epithelial,33.787289043668174,0.0
